X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.456000e-05,2.000000e-09
766,-2.00e-02,2.40e+01,
767,-2.00e-02,2.40e+01,
768,-2.00e-02,2.40e+01,
769,-1.20e-02,2.40e+01,
770,-2.00e-02,2.40e+01,
771,-2.00e-02,2.40e+01,
772,-2.00e-02,2.40e+01,
773,-1.20e-02,2.40e+01,
774,-2.00e-02,2.40e+01,
775,-2.00e-02,2.48e+01,
776,-1.20e-02,2.32e+01,
777,-2.00e-02,2.40e+01,
778,-2.00e-02,2.40e+01,
779,-1.20e-02,2.40e+01,
780,-2.00e-02,2.40e+01,
781,-1.20e-02,2.32e+01,
782,-2.00e-02,2.40e+01,
783,-1.20e-02,2.40e+01,
784,-2.00e-02,2.40e+01,
785,-1.20e-02,2.40e+01,
786,-2.00e-02,2.40e+01,
787,-1.20e-02,2.40e+01,
788,-2.00e-02,2.40e+01,
789,-1.20e-02,2.40e+01,
790,-2.00e-02,2.40e+01,
791,-2.00e-02,2.40e+01,
792,-2.00e-02,2.40e+01,
793,-1.20e-02,2.40e+01,
794,-2.00e-02,2.40e+01,
795,-1.20e-02,2.40e+01,
796,-2.00e-02,2.40e+01,
797,-2.00e-02,2.40e+01,
798,-2.00e-02,2.40e+01,
799,-1.20e-02,2.40e+01,
800,-2.00e-02,2.40e+01,
801,-1.20e-02,2.40e+01,
802,-2.00e-02,2.40e+01,
803,-1.20e-02,2.40e+01,
804,-2.00e-02,2.40e+01,
805,-1.20e-02,2.32e+01,
806,-2.00e-02,2.40e+01,
807,-2.00e-02,2.40e+01,
808,-2.00e-02,2.40e+01,
809,-1.20e-02,2.40e+01,
810,-2.00e-02,2.40e+01,
811,-1.20e-02,2.40e+01,
812,-2.00e-02,2.40e+01,
813,-1.20e-02,2.40e+01,
814,-2.00e-02,2.40e+01,
815,-2.00e-02,2.40e+01,
816,-2.00e-02,2.40e+01,
817,-1.20e-02,2.40e+01,
818,-2.00e-02,2.40e+01,
819,-1.20e-02,2.40e+01,
820,-2.00e-02,2.40e+01,
821,-1.20e-02,2.40e+01,
822,-2.00e-02,2.40e+01,
823,-1.20e-02,2.40e+01,
824,-2.00e-02,2.40e+01,
825,-1.20e-02,2.40e+01,
826,-2.00e-02,2.40e+01,
827,-1.20e-02,2.40e+01,
828,-2.00e-02,2.40e+01,
829,-1.20e-02,2.40e+01,
830,-2.00e-02,2.40e+01,
831,-1.20e-02,2.40e+01,
832,-2.00e-02,2.40e+01,
833,-1.20e-02,2.40e+01,
834,-2.00e-02,2.40e+01,
835,-1.20e-02,2.40e+01,
836,-2.00e-02,2.40e+01,
837,-1.20e-02,2.40e+01,
838,-2.00e-02,2.40e+01,
839,-2.00e-02,2.40e+01,
840,-2.00e-02,2.40e+01,
841,-1.20e-02,2.40e+01,
842,-2.00e-02,2.40e+01,
843,-1.20e-02,2.40e+01,
844,-2.00e-02,2.40e+01,
845,-1.20e-02,2.40e+01,
846,-2.00e-02,2.40e+01,
847,-1.20e-02,2.40e+01,
848,-2.00e-02,2.40e+01,
849,-1.20e-02,2.40e+01,
850,-2.00e-02,2.40e+01,
851,-1.20e-02,2.40e+01,
852,-2.00e-02,2.40e+01,
853,-1.20e-02,2.40e+01,
854,-2.00e-02,2.40e+01,
855,-1.20e-02,2.40e+01,
856,-2.00e-02,2.40e+01,
857,-1.20e-02,2.40e+01,
858,-2.00e-02,2.40e+01,
859,-2.00e-02,2.40e+01,
860,-2.00e-02,2.40e+01,
861,-1.20e-02,2.40e+01,
862,-2.00e-02,2.40e+01,
863,-1.20e-02,2.40e+01,
864,-2.00e-02,2.40e+01,
865,-1.20e-02,2.40e+01,
866,-2.00e-02,2.40e+01,
867,-1.20e-02,2.40e+01,
868,-2.00e-02,2.40e+01,
869,-1.20e-02,2.40e+01,
870,-2.00e-02,2.40e+01,
871,-2.00e-02,2.40e+01,
872,-2.00e-02,2.40e+01,
873,-1.20e-02,2.40e+01,
874,-2.00e-02,2.40e+01,
875,-1.20e-02,2.40e+01,
876,-2.00e-02,2.40e+01,
877,-1.20e-02,2.40e+01,
878,-2.00e-02,2.40e+01,
879,-1.20e-02,2.40e+01,
880,-2.00e-02,2.40e+01,
881,-1.20e-02,2.40e+01,
882,-2.00e-02,2.40e+01,
883,-2.00e-02,2.40e+01,
884,-2.00e-02,2.40e+01,
885,-1.20e-02,2.40e+01,
886,-2.00e-02,2.40e+01,
887,-1.20e-02,2.40e+01,
888,-2.00e-02,2.40e+01,
889,-1.20e-02,2.40e+01,
890,-2.00e-02,2.40e+01,
891,-2.00e-02,2.40e+01,
892,-2.00e-02,2.40e+01,
893,-1.20e-02,2.40e+01,
894,-2.00e-02,2.40e+01,
895,-1.20e-02,2.40e+01,
896,-2.00e-02,2.40e+01,
897,-1.20e-02,2.40e+01,
898,-2.00e-02,2.40e+01,
899,-1.20e-02,2.40e+01,
900,-2.00e-02,2.40e+01,
901,-1.20e-02,2.40e+01,
902,-2.00e-02,2.40e+01,
903,-1.20e-02,2.40e+01,
904,-2.00e-02,2.40e+01,
905,-1.20e-02,2.40e+01,
906,-2.00e-02,2.40e+01,
907,-2.00e-02,2.40e+01,
908,-2.00e-02,2.40e+01,
909,-1.20e-02,2.40e+01,
910,-2.00e-02,2.40e+01,
911,-1.20e-02,2.40e+01,
912,-2.00e-02,2.40e+01,
913,-1.20e-02,2.40e+01,
914,-2.00e-02,2.40e+01,
915,-1.20e-02,2.40e+01,
916,-2.00e-02,2.40e+01,
917,-2.00e-02,2.32e+01,
918,-2.00e-02,2.40e+01,
919,-1.20e-02,2.40e+01,
920,-2.00e-02,2.40e+01,
921,-1.20e-02,2.40e+01,
922,-2.00e-02,2.40e+01,
923,-1.20e-02,2.40e+01,
924,-2.00e-02,2.40e+01,
925,-1.20e-02,2.40e+01,
926,-2.00e-02,2.40e+01,
927,-2.00e-02,2.40e+01,
928,-2.00e-02,2.40e+01,
929,-1.20e-02,2.40e+01,
930,-2.00e-02,2.40e+01,
931,-1.20e-02,2.40e+01,
932,-2.00e-02,2.40e+01,
933,-1.20e-02,2.40e+01,
934,-2.00e-02,2.40e+01,
935,-1.20e-02,2.40e+01,
936,-2.00e-02,2.40e+01,
937,-1.20e-02,2.40e+01,
938,-2.00e-02,2.40e+01,
939,-2.00e-02,2.40e+01,
940,-2.00e-02,2.40e+01,
941,-1.20e-02,2.32e+01,
942,-2.00e-02,2.40e+01,
943,-1.20e-02,2.40e+01,
944,-2.00e-02,2.40e+01,
945,-1.20e-02,2.40e+01,
946,-2.00e-02,2.40e+01,
947,-2.00e-02,2.40e+01,
948,-2.00e-02,2.40e+01,
949,-1.20e-02,2.40e+01,
950,-2.00e-02,2.40e+01,
951,-1.20e-02,2.40e+01,
952,-2.00e-02,2.40e+01,
953,-1.20e-02,2.40e+01,
954,-2.00e-02,2.40e+01,
955,-1.20e-02,2.40e+01,
956,-2.00e-02,2.40e+01,
957,-1.20e-02,2.40e+01,
958,-2.00e-02,2.40e+01,
959,-1.20e-02,2.40e+01,
960,-2.00e-02,2.40e+01,
961,-1.20e-02,2.40e+01,
962,-2.00e-02,2.40e+01,
963,-2.00e-02,2.40e+01,
964,-2.00e-02,2.40e+01,
965,-1.20e-02,2.32e+01,
966,-2.00e-02,2.40e+01,
967,-2.00e-02,2.40e+01,
968,-2.00e-02,2.40e+01,
969,-1.20e-02,2.40e+01,
970,-2.00e-02,2.40e+01,
971,-1.20e-02,2.40e+01,
972,-2.00e-02,2.40e+01,
973,-1.20e-02,2.40e+01,
974,-2.00e-02,2.40e+01,
975,-2.00e-02,2.48e+01,
976,-1.20e-02,2.32e+01,
977,-2.00e-02,2.40e+01,
978,-2.00e-02,2.40e+01,
979,-1.20e-02,2.40e+01,
980,-2.00e-02,2.40e+01,
981,-1.20e-02,2.32e+01,
982,-2.00e-02,2.40e+01,
983,-1.20e-02,2.40e+01,
984,-2.00e-02,2.40e+01,
985,-1.20e-02,2.40e+01,
986,-2.00e-02,2.40e+01,
987,-1.20e-02,2.40e+01,
988,-2.00e-02,2.40e+01,
989,-1.20e-02,2.40e+01,
990,-2.00e-02,2.40e+01,
991,-2.00e-02,2.40e+01,
992,-2.00e-02,2.40e+01,
993,-1.20e-02,2.40e+01,
994,-2.00e-02,2.40e+01,
995,-1.20e-02,2.40e+01,
996,-2.00e-02,2.40e+01,
997,-1.20e-02,2.40e+01,
998,-2.00e-02,2.40e+01,
999,-1.20e-02,2.40e+01,
1000,-2.00e-02,2.40e+01,
1001,-1.20e-02,2.40e+01,
1002,-2.00e-02,2.40e+01,
1003,-2.00e-02,2.40e+01,
1004,-2.00e-02,2.40e+01,
1005,-1.20e-02,2.40e+01,
1006,-2.00e-02,2.40e+01,
1007,-1.20e-02,2.40e+01,
1008,-2.00e-02,2.40e+01,
1009,-1.20e-02,2.40e+01,
1010,-2.00e-02,2.40e+01,
1011,-2.00e-02,2.40e+01,
1012,-2.00e-02,2.40e+01,
1013,-1.20e-02,2.40e+01,
1014,-2.00e-02,2.40e+01,
1015,-1.20e-02,2.40e+01,
1016,-2.00e-02,2.40e+01,
1017,-1.20e-02,2.40e+01,
1018,-2.00e-02,2.40e+01,
1019,-1.20e-02,2.40e+01,
1020,-2.00e-02,2.40e+01,
1021,-1.20e-02,2.40e+01,
1022,-2.00e-02,2.40e+01,
1023,-1.20e-02,2.40e+01,
1024,-2.00e-02,2.40e+01,
1025,-1.20e-02,2.40e+01,
1026,-2.00e-02,2.40e+01,
1027,-2.00e-02,2.40e+01,
1028,-2.00e-02,2.40e+01,
1029,-1.20e-02,2.40e+01,
1030,-2.00e-02,2.40e+01,
1031,-1.20e-02,2.40e+01,
1032,-2.00e-02,2.40e+01,
1033,-1.20e-02,2.40e+01,
1034,-2.00e-02,2.40e+01,
1035,-2.00e-02,2.40e+01,
1036,-2.00e-02,2.40e+01,
1037,-1.20e-02,2.40e+01,
1038,-2.00e-02,2.40e+01,
1039,-2.00e-02,2.40e+01,
1040,-2.00e-02,2.40e+01,
1041,-1.20e-02,2.40e+01,
1042,-2.00e-02,2.40e+01,
1043,-1.20e-02,2.40e+01,
1044,-2.00e-02,2.40e+01,
1045,-1.20e-02,2.40e+01,
1046,-2.00e-02,2.40e+01,
1047,-1.20e-02,2.40e+01,
1048,-2.00e-02,2.40e+01,
1049,-1.20e-02,2.40e+01,
1050,-2.00e-02,2.40e+01,
1051,-1.20e-02,2.40e+01,
1052,-2.00e-02,2.40e+01,
1053,-1.20e-02,2.32e+01,
1054,-2.00e-02,2.40e+01,
1055,-1.20e-02,2.40e+01,
1056,-2.00e-02,2.40e+01,
1057,-1.20e-02,2.40e+01,
1058,-2.00e-02,2.40e+01,
1059,-2.00e-02,2.40e+01,
1060,-2.00e-02,2.40e+01,
1061,-1.20e-02,2.32e+01,
1062,-2.00e-02,2.40e+01,
1063,-1.20e-02,2.40e+01,
1064,-2.00e-02,2.40e+01,
1065,-1.20e-02,2.40e+01,
1066,-2.00e-02,2.40e+01,
1067,-1.20e-02,2.40e+01,
1068,-2.00e-02,2.40e+01,
1069,-1.20e-02,2.40e+01,
1070,-2.00e-02,2.40e+01,
1071,-1.20e-02,2.40e+01,
1072,-2.00e-02,2.40e+01,
1073,-1.20e-02,2.40e+01,
1074,-2.00e-02,2.40e+01,
1075,-1.20e-02,2.40e+01,
1076,-2.00e-02,2.40e+01,
1077,-1.20e-02,2.40e+01,
1078,-2.00e-02,2.40e+01,
1079,-1.20e-02,2.40e+01,
1080,-2.00e-02,2.40e+01,
1081,-1.20e-02,2.40e+01,
1082,-2.00e-02,2.40e+01,
1083,-2.00e-02,2.40e+01,
1084,-2.00e-02,2.40e+01,
1085,-1.20e-02,2.40e+01,
1086,-2.00e-02,2.40e+01,
1087,-2.00e-02,2.40e+01,
1088,-2.00e-02,2.40e+01,
1089,-1.20e-02,2.40e+01,
1090,-2.00e-02,2.40e+01,
1091,-2.00e-02,2.40e+01,
1092,-2.00e-02,2.40e+01,
1093,-1.20e-02,2.32e+01,
1094,-2.00e-02,2.40e+01,
1095,-2.00e-02,2.40e+01,
1096,-2.00e-02,2.40e+01,
1097,-1.20e-02,2.40e+01,
1098,-2.00e-02,2.40e+01,
1099,-1.20e-02,2.40e+01,
1100,-2.00e-02,2.40e+01,
1101,-1.20e-02,2.40e+01,
1102,-2.00e-02,2.40e+01,
1103,-1.20e-02,2.40e+01,
1104,-2.00e-02,2.40e+01,
1105,-1.20e-02,2.40e+01,
1106,-2.00e-02,2.40e+01,
1107,-2.00e-02,2.40e+01,
1108,-2.00e-02,2.40e+01,
1109,-1.20e-02,2.40e+01,
1110,-2.00e-02,2.40e+01,
1111,-1.20e-02,2.40e+01,
1112,-2.00e-02,2.40e+01,
1113,-1.20e-02,2.40e+01,
1114,-2.00e-02,2.40e+01,
1115,-1.20e-02,2.40e+01,
1116,-2.00e-02,2.40e+01,
1117,-1.20e-02,2.40e+01,
1118,-2.00e-02,2.40e+01,
1119,-1.20e-02,2.40e+01,
1120,-2.00e-02,2.40e+01,
1121,-1.20e-02,2.40e+01,
1122,-2.00e-02,2.40e+01,
1123,-1.20e-02,2.40e+01,
1124,-2.00e-02,2.40e+01,
1125,-1.20e-02,2.32e+01,
1126,-2.00e-02,2.40e+01,
1127,-1.20e-02,2.40e+01,
1128,-2.00e-02,2.40e+01,
1129,-1.20e-02,2.40e+01,
1130,-2.00e-02,2.40e+01,
1131,-1.20e-02,2.40e+01,
1132,-2.00e-02,2.40e+01,
1133,-1.20e-02,2.40e+01,
1134,-2.00e-02,2.40e+01,
1135,-2.00e-02,2.40e+01,
1136,-2.00e-02,2.40e+01,
1137,-1.20e-02,2.40e+01,
1138,-2.00e-02,2.40e+01,
1139,-2.00e-02,2.40e+01,
1140,-2.00e-02,2.40e+01,
1141,-1.20e-02,2.32e+01,
1142,-2.00e-02,2.40e+01,
1143,-1.20e-02,2.40e+01,
1144,-2.00e-02,2.40e+01,
1145,-1.20e-02,2.40e+01,
1146,-2.00e-02,2.40e+01,
1147,-1.20e-02,2.40e+01,
1148,-2.00e-02,2.40e+01,
1149,-1.20e-02,2.40e+01,
1150,-2.00e-02,2.40e+01,
1151,-1.20e-02,2.40e+01,
1152,-2.00e-02,2.40e+01,
1153,-1.20e-02,2.32e+01,
1154,-2.00e-02,2.40e+01,
1155,-1.20e-02,2.40e+01,
1156,-2.00e-02,2.40e+01,
1157,-2.00e-02,2.40e+01,
1158,-2.00e-02,2.40e+01,
1159,-1.20e-02,2.40e+01,
1160,-2.00e-02,2.40e+01,
1161,-1.20e-02,2.40e+01,
1162,-2.00e-02,2.40e+01,
1163,-1.20e-02,2.40e+01,
1164,-2.00e-02,2.40e+01,
1165,-1.20e-02,2.32e+01,
1166,-2.00e-02,2.40e+01,
1167,-2.00e-02,2.40e+01,
1168,-2.00e-02,2.40e+01,
1169,-1.20e-02,2.40e+01,
1170,-2.00e-02,2.40e+01,
1171,-1.20e-02,2.40e+01,
1172,-2.00e-02,2.40e+01,
1173,-1.20e-02,2.40e+01,
1174,-2.00e-02,2.40e+01,
1175,-2.00e-02,2.48e+01,
1176,-1.20e-02,2.32e+01,
1177,-2.00e-02,2.40e+01,
1178,-2.00e-02,2.40e+01,
1179,-1.20e-02,2.40e+01,
1180,-2.00e-02,2.40e+01,
1181,-1.20e-02,2.32e+01,
1182,-2.00e-02,2.40e+01,
1183,-1.20e-02,2.40e+01,
1184,-2.00e-02,2.40e+01,
1185,-1.20e-02,2.40e+01,
1186,-2.00e-02,2.40e+01,
1187,-1.20e-02,2.40e+01,
1188,-2.00e-02,2.40e+01,
1189,-1.20e-02,2.32e+01,
1190,-2.00e-02,2.40e+01,
1191,-1.20e-02,2.40e+01,
1192,-2.00e-02,2.40e+01,
1193,-1.20e-02,2.40e+01,
1194,-2.00e-02,2.40e+01,
1195,-1.20e-02,2.40e+01,
1196,-2.00e-02,2.40e+01,
1197,-2.00e-02,2.40e+01,
1198,-2.00e-02,2.40e+01,
1199,-1.20e-02,2.40e+01,
1200,-2.00e-02,2.40e+01,
1201,-1.20e-02,2.40e+01,
1202,-2.00e-02,2.40e+01,
1203,-1.20e-02,2.40e+01,
1204,-2.00e-02,2.40e+01,
1205,-1.20e-02,2.32e+01,
1206,-2.00e-02,2.40e+01,
1207,-2.00e-02,2.40e+01,
1208,-2.00e-02,2.40e+01,
1209,-1.20e-02,2.40e+01,
1210,-2.00e-02,2.40e+01,
1211,-1.20e-02,2.40e+01,
1212,-2.00e-02,2.40e+01,
1213,-1.20e-02,2.40e+01,
1214,-2.00e-02,2.40e+01,
1215,-1.20e-02,2.40e+01,
1216,-2.00e-02,2.40e+01,
1217,-1.20e-02,2.40e+01,
1218,-2.00e-02,2.40e+01,
1219,-2.00e-02,2.40e+01,
1220,-2.00e-02,2.40e+01,
1221,-1.20e-02,2.40e+01,
1222,-2.00e-02,2.40e+01,
1223,-1.20e-02,2.40e+01,
1224,-2.00e-02,2.40e+01,
1225,-1.20e-02,2.40e+01,
1226,-2.00e-02,2.40e+01,
1227,-1.20e-02,2.40e+01,
1228,-2.00e-02,2.40e+01,
1229,-1.20e-02,2.40e+01,
1230,-2.00e-02,2.40e+01,
1231,-2.00e-02,2.40e+01,
1232,-2.00e-02,2.40e+01,
1233,-1.20e-02,2.40e+01,
1234,-2.00e-02,2.40e+01,
1235,-2.00e-02,2.40e+01,
1236,-2.00e-02,2.40e+01,
1237,-1.20e-02,2.40e+01,
1238,-2.00e-02,2.40e+01,
1239,-2.00e-02,2.40e+01,
1240,-2.00e-02,2.40e+01,
1241,-1.20e-02,2.40e+01,
1242,-2.00e-02,2.40e+01,
1243,-1.20e-02,2.40e+01,
1244,-2.00e-02,2.40e+01,
1245,-1.20e-02,2.32e+01,
1246,-2.00e-02,2.40e+01,
1247,-1.20e-02,2.40e+01,
1248,-2.00e-02,2.40e+01,
1249,-1.20e-02,2.40e+01,
1250,-2.00e-02,2.40e+01,
1251,-2.00e-02,2.40e+01,
1252,-2.00e-02,2.40e+01,
1253,-2.00e-02,2.32e+01,
1254,-2.00e-02,2.40e+01,
1255,-1.20e-02,2.40e+01,
1256,-2.00e-02,2.40e+01,
1257,-1.20e-02,2.40e+01,
1258,-2.00e-02,2.40e+01,
1259,-2.00e-02,2.40e+01,
1260,-2.00e-02,2.40e+01,
1261,-1.20e-02,2.32e+01,
1262,-2.00e-02,2.40e+01,
1263,-1.20e-02,2.40e+01,
1264,-2.00e-02,2.40e+01,
1265,-1.20e-02,2.40e+01,
1266,-2.00e-02,2.40e+01,
1267,-1.20e-02,2.40e+01,
1268,-2.00e-02,2.40e+01,
1269,-1.20e-02,2.40e+01,
1270,-2.00e-02,2.40e+01,
1271,-1.20e-02,2.40e+01,
1272,-2.00e-02,2.40e+01,
1273,-1.20e-02,2.40e+01,
1274,-2.00e-02,2.40e+01,
1275,-1.20e-02,2.40e+01,
1276,-2.00e-02,2.40e+01,
1277,-1.20e-02,2.32e+01,
1278,-2.00e-02,2.40e+01,
1279,-2.00e-02,2.40e+01,
1280,-2.00e-02,2.40e+01,
1281,-1.20e-02,2.40e+01,
1282,-2.00e-02,2.40e+01,
1283,-1.20e-02,2.40e+01,
1284,-2.00e-02,2.40e+01,
1285,-1.20e-02,2.32e+01,
1286,-2.00e-02,2.40e+01,
1287,-2.00e-02,2.40e+01,
1288,-2.00e-02,2.40e+01,
1289,-2.00e-02,2.40e+01,
1290,-2.00e-02,2.40e+01,
1291,-1.20e-02,2.40e+01,
1292,-2.00e-02,2.32e+01,
1293,-1.20e-02,2.40e+01,
1294,-2.00e-02,2.40e+01,
1295,-1.20e-02,2.40e+01,
1296,-2.00e-02,2.40e+01,
1297,-1.20e-02,2.40e+01,
1298,-2.00e-02,2.40e+01,
1299,-2.00e-02,2.40e+01,
1300,-2.00e-02,2.40e+01,
1301,-1.20e-02,2.32e+01,
1302,-2.00e-02,2.40e+01,
1303,-1.20e-02,2.40e+01,
1304,-2.00e-02,2.40e+01,
1305,-1.20e-02,2.40e+01,
1306,-2.00e-02,2.40e+01,
1307,-1.20e-02,2.40e+01,
1308,-2.00e-02,2.40e+01,
1309,-2.00e-02,2.40e+01,
1310,-2.00e-02,2.40e+01,
1311,-1.20e-02,2.40e+01,
1312,-2.00e-02,2.40e+01,
1313,-1.20e-02,2.40e+01,
1314,-2.00e-02,2.40e+01,
1315,-1.20e-02,2.40e+01,
1316,-2.00e-02,2.40e+01,
1317,-1.20e-02,2.40e+01,
1318,-2.00e-02,2.40e+01,
1319,-1.20e-02,2.40e+01,
1320,-2.00e-02,2.40e+01,
1321,-1.20e-02,2.40e+01,
1322,-2.00e-02,2.40e+01,
1323,-1.20e-02,2.40e+01,
1324,-2.00e-02,2.40e+01,
1325,-1.20e-02,2.32e+01,
1326,-2.00e-02,2.40e+01,
1327,-1.20e-02,2.40e+01,
1328,-2.00e-02,2.40e+01,
1329,-2.00e-02,2.40e+01,
1330,-2.00e-02,2.40e+01,
1331,-1.20e-02,2.40e+01,
1332,-2.00e-02,2.40e+01,
1333,-1.20e-02,2.32e+01,
1334,-2.00e-02,2.40e+01,
1335,-1.20e-02,2.40e+01,
1336,-2.00e-02,2.40e+01,
1337,-1.20e-02,2.40e+01,
1338,-2.00e-02,2.40e+01,
1339,-2.00e-02,2.40e+01,
1340,-2.00e-02,2.40e+01,
1341,-1.20e-02,2.32e+01,
1342,-2.00e-02,2.40e+01,
1343,-1.20e-02,2.40e+01,
1344,-2.00e-02,2.40e+01,
1345,-1.20e-02,2.40e+01,
1346,-2.00e-02,2.40e+01,
1347,-1.20e-02,2.40e+01,
1348,-2.00e-02,2.40e+01,
1349,-1.20e-02,2.32e+01,
1350,-2.00e-02,2.40e+01,
1351,-2.00e-02,2.40e+01,
1352,-2.00e-02,2.40e+01,
1353,-1.20e-02,2.32e+01,
1354,-2.00e-02,2.40e+01,
1355,-1.20e-02,2.40e+01,
1356,-2.00e-02,2.40e+01,
1357,-1.20e-02,2.40e+01,
1358,-2.00e-02,2.40e+01,
1359,-1.20e-02,2.40e+01,
1360,-2.00e-02,2.40e+01,
1361,-1.20e-02,2.40e+01,
1362,-2.00e-02,2.40e+01,
1363,-1.20e-02,2.40e+01,
1364,-2.00e-02,2.40e+01,
1365,-1.20e-02,2.40e+01,
1366,-2.00e-02,2.40e+01,
1367,-2.00e-02,2.40e+01,
1368,-2.00e-02,2.40e+01,
1369,-1.20e-02,2.40e+01,
1370,-2.00e-02,2.40e+01,
1371,-2.00e-02,2.40e+01,
1372,-2.00e-02,2.40e+01,
1373,-1.20e-02,2.32e+01,
1374,-2.00e-02,2.40e+01,
1375,-2.00e-02,2.40e+01,
1376,-1.20e-02,2.32e+01,
1377,-2.00e-02,2.40e+01,
1378,-2.00e-02,2.40e+01,
1379,-1.20e-02,2.40e+01,
1380,-2.00e-02,2.40e+01,
1381,-1.20e-02,2.32e+01,
1382,-2.00e-02,2.40e+01,
1383,-1.20e-02,2.40e+01,
1384,-2.00e-02,2.40e+01,
1385,-1.20e-02,2.40e+01,
1386,-2.00e-02,2.40e+01,
1387,-1.20e-02,2.40e+01,
1388,-2.00e-02,2.40e+01,
1389,-1.20e-02,2.32e+01,
1390,-2.00e-02,2.40e+01,
1391,-2.00e-02,2.40e+01,
1392,-2.00e-02,2.40e+01,
1393,-1.20e-02,2.32e+01,
1394,-2.00e-02,2.40e+01,
1395,-1.20e-02,2.40e+01,
1396,-2.00e-02,2.40e+01,
1397,-1.20e-02,2.32e+01,
1398,-2.00e-02,2.40e+01,
1399,-2.00e-02,2.40e+01,
1400,-2.00e-02,2.40e+01,
1401,-1.20e-02,2.40e+01,
1402,-2.00e-02,2.40e+01,
1403,-1.20e-02,2.40e+01,
1404,-2.00e-02,2.40e+01,
1405,-1.20e-02,2.32e+01,
1406,-2.00e-02,2.40e+01,
1407,-1.20e-02,2.40e+01,
1408,-2.00e-02,2.40e+01,
1409,-1.20e-02,2.40e+01,
1410,-2.00e-02,2.40e+01,
1411,-1.20e-02,2.40e+01,
1412,-2.00e-02,2.40e+01,
1413,-1.20e-02,2.32e+01,
1414,-2.00e-02,2.40e+01,
1415,-1.20e-02,2.40e+01,
1416,-2.00e-02,2.40e+01,
1417,-1.20e-02,2.40e+01,
1418,-2.00e-02,2.40e+01,
1419,-2.00e-02,2.40e+01,
1420,-2.00e-02,2.40e+01,
1421,-1.20e-02,2.32e+01,
1422,-2.00e-02,2.40e+01,
1423,-1.20e-02,2.40e+01,
1424,-2.00e-02,2.40e+01,
1425,-1.20e-02,2.40e+01,
1426,-2.00e-02,2.40e+01,
1427,-1.20e-02,2.40e+01,
1428,-2.00e-02,2.40e+01,
1429,-1.20e-02,2.32e+01,
1430,-2.00e-02,2.40e+01,
1431,-2.00e-02,2.40e+01,
1432,-2.00e-02,2.40e+01,
1433,-1.20e-02,2.40e+01,
1434,-2.00e-02,2.40e+01,
1435,-1.20e-02,2.40e+01,
1436,-2.00e-02,2.40e+01,
1437,-1.20e-02,2.40e+01,
1438,-2.00e-02,2.40e+01,
1439,-1.20e-02,2.40e+01,
1440,-2.00e-02,2.40e+01,
1441,-1.20e-02,2.40e+01,
1442,-2.00e-02,2.40e+01,
1443,-1.20e-02,2.40e+01,
1444,-2.00e-02,2.40e+01,
1445,-1.20e-02,2.32e+01,
1446,-2.00e-02,2.40e+01,
1447,-1.20e-02,2.40e+01,
1448,-2.00e-02,2.40e+01,
1449,-2.00e-02,2.40e+01,
1450,-2.00e-02,2.40e+01,
1451,-2.00e-02,2.40e+01,
1452,-2.00e-02,2.40e+01,
1453,-1.20e-02,2.32e+01,
1454,-2.00e-02,2.40e+01,
1455,-1.20e-02,2.40e+01,
1456,-2.00e-02,2.40e+01,
1457,-1.20e-02,2.40e+01,
1458,-2.00e-02,2.40e+01,
1459,-2.00e-02,2.40e+01,
1460,-2.00e-02,2.40e+01,
1461,-1.20e-02,2.32e+01,
1462,-2.00e-02,2.40e+01,
1463,-1.20e-02,2.40e+01,
1464,-2.00e-02,2.40e+01,
1465,-1.20e-02,2.40e+01,
1466,-2.00e-02,2.40e+01,
1467,-2.00e-02,2.40e+01,
1468,-2.00e-02,2.40e+01,
1469,-1.20e-02,2.32e+01,
1470,-2.00e-02,2.40e+01,
1471,-1.20e-02,2.40e+01,
1472,-2.00e-02,2.40e+01,
1473,-1.20e-02,2.40e+01,
1474,-2.00e-02,2.40e+01,
1475,-1.20e-02,2.40e+01,
1476,-2.00e-02,2.40e+01,
1477,-1.20e-02,2.32e+01,
1478,-2.00e-02,2.40e+01,
1479,-2.00e-02,2.40e+01,
1480,-2.00e-02,2.40e+01,
1481,-1.20e-02,2.40e+01,
1482,-2.00e-02,2.40e+01,
1483,-2.00e-02,2.40e+01,
1484,-2.00e-02,2.40e+01,
1485,-1.20e-02,2.32e+01,
1486,-2.00e-02,2.40e+01,
1487,-2.00e-02,2.40e+01,
1488,-2.00e-02,2.40e+01,
1489,-1.20e-02,2.40e+01,
1490,-2.00e-02,2.40e+01,
1491,-1.20e-02,2.40e+01,
1492,-2.00e-02,2.32e+01,
1493,-1.20e-02,2.32e+01,
1494,-2.00e-02,2.40e+01,
1495,-1.20e-02,2.40e+01,
1496,-2.00e-02,2.40e+01,
1497,-1.20e-02,2.40e+01,
1498,-2.00e-02,2.40e+01,
1499,-1.20e-02,2.40e+01,
1500,-2.00e-02,2.32e+01,
1501,-1.20e-02,2.40e+01,
1502,-2.00e-02,2.40e+01,
1503,-2.00e-02,2.40e+01,
1504,-2.00e-02,2.40e+01,
1505,-1.20e-02,2.40e+01,
1506,-2.00e-02,2.40e+01,
1507,-2.00e-02,2.40e+01,
1508,-2.00e-02,2.32e+01,
1509,-1.20e-02,2.32e+01,
1510,-2.00e-02,2.40e+01,
1511,-1.20e-02,2.40e+01,
